"","weight"
"1",1.79276323057318
"2",0.656467059364971
"3",1.00708688838666
"4",0.366027321328898
"5",0.411855557282462
"6",0.33899999966085
"7",0.457615559519838
"8",1.30054427067484
"9",0.774839338204656
"10",0.321752389555362
"11",0.471021230953391
"12",2.25534919691835
"13",1.90631162243579
"14",0.423935136548913
"15",0.698920739843872
"16",0.625138064602469
"17",0.484041320581485
"18",0.157292720775144
"19",0.329849965771612
"20",0.314299220849925
"21",0.430529906029261
"22",0.431277172993037
"23",0.379869714375464
"24",0.661059755217375
"25",0.238503669200539
"26",0.204147005371131
