"","weight"
"1",0.521248117650612
"2",0.53037722435238
"3",0.646158649242918
"4",0.516760099061565
"5",0.544508034889849
"6",0.575795970742871
"7",0.642585402913304
"8",0.582326369030757
"9",1.44297832288102
"10",2.35347062895528
"11",2.33489807109162
"12",1.10232708392946
"13",0.305031145779725
"14",0.472732482595849
"15",0.270704635679625
"16",0.475032630469827
"17",2.54945582428617
"18",2.23335091701898
"19",2.22176866486144
"20",2.24961248165729
"21",0.405276276365466
"22",0.254958741865098
"23",0.463032374983052
"24",0.418813324243704
"25",0.288529028206382
"26",0.516578571276081
