"","weight"
"1",0.273150874955048
"2",0.416768281348144
"3",2.25509750145607
"4",0.491877627185673
"5",0.47430876039399
"6",0.502696727642143
"7",0.471274866791119
"8",0.569564746057523
"9",0.178885437761029
"10",0.223654197499086
"11",0.192782780365347
"12",0.449756600807812
"13",0.191167989084414
"14",0.482427196542895
"15",0.21215324644946
"16",0.486445269272675
"17",0.233674987930972
"18",0.483331149477196
"19",0.210237960617344
"20",0.580344725202837
"21",0.210227972325592
"22",0.53037722435238
"23",0.541376578894181
