"","weight"
"1",1.79276323057318
"2",0.656467059364971
"3",0.448847412859575
"4",1.00708688838666
"5",0.366027321328898
"6",0.212529997882652
"7",1.43265369165518
"8",1.13133142809663
"9",1.51297587553227
"10",0.269782134644081
"11",0.411855557282462
"12",0.339476066886916
"13",0.433257429626839
"14",0.276946926625078
"15",0.315590240847474
"16",0.33899999966085
"17",0.457615559519838
"18",1.30054427067484
"19",0.774839338204656
"20",0.321752389555362
"21",0.639200125323573
"22",0.471021230953391
"23",2.25534919691835
"24",1.90631162243579
"25",1.67668983488823
"26",3.44568483747459
"27",0.698920739843872
"28",0.625138064602469
"29",1.25317037925549
"30",0.836420946396518
"31",1.10205489886964
"32",1.29602507694591
