"","weight"
"1",0.516578571276081
"2",0.440999999873923
"3",2.81200995729116
"4",1.37999130443027
"5",1.44016006095863
"6",0.821332940938815
"7",0.801560977348159
"8",0.471274866791119
"9",0.569564746057523
"10",0.178885437761029
"11",0.79944663372948
"12",1.01931894934987
"13",0.553005967586388
"14",0.854952408162589
"15",0.683780535232697
"16",2.31896873631531
"17",0.571895095357261
"18",0.233674987930972
"19",0.483331149477196
"20",0.210237960617344
"21",0.580344725202837
"22",0.210227972325592
"23",0.53037722435238
"24",0.227308161059723
"25",0.541376578894181
"26",0.225433804007634
