"","weight"
"1",0.265572965059026
"2",2.54945582428617
"3",1.34122667737273
"4",1.60559141751398
"5",0.448847412859575
"6",1.00708688838666
"7",1.27686177779972
"8",0.366027321328898
"9",0.212529997882652
"10",1.27170594079347
"11",1.43265369165518
"12",1.13133142809663
"13",1.51297587553227
"14",1.19412042944475
"15",0.269782134644081
"16",0.339476066886916
"17",0.433257429626839
"18",0.276946926625078
"19",0.315590240847474
"20",0.33899999966085
"21",0.457615559519838
"22",1.30054427067484
"23",0.774839338204656
"24",0.321752389555362
"25",0.639200125323573
"26",0.471021230953391
"27",0.366536491887845
"28",0.425498531114865
"29",3.46340064139318
"30",0.516578571276081
"31",0.440999999873923
"32",2.81200995729116
"33",2.25534919691835
"34",1.90631162243579
"35",1.93543276835117
"36",3.45867951679692
"37",1.67668983488823
"38",3.44568483747459
"39",1.44016006095863
"40",0.698920739843872
"41",0.625138064602469
"42",1.25317037925549
"43",0.249005221095448
"44",0.836420946396518
"45",0.795288626827319
"46",0.802630674076075
"47",0.194679223307027
"48",0.472652091953415
"49",0.206019416062733
"50",2.88830832789857
"51",1.10205489886964
"52",1.29602507694591
"53",0.526650358543793
"54",0.543595437931621
"55",0.247184141840011
"56",0.686163974657796
