"","weight"
"1",0.265572965059026
"2",2.54945582428617
"3",0.261201646462401
"4",3.46340064139318
"5",0.667326007281817
"6",0.516578571276081
"7",0.440999999873923
"8",2.81200995729116
"9",1.93543276835117
"10",3.45867951679692
"11",1.67668983488823
"12",3.44568483747459
"13",1.44016006095863
"14",1.25317037925549
"15",0.836420946396518
"16",0.802630674076075
"17",0.194679223307027
"18",0.215705818153317
"19",0.478639739373246
"20",2.59626655004856
"21",0.502509701381096
"22",2.88830832789857
"23",1.10205489886964
"24",1.29602507694591
"25",2.31896873631531
"26",0.27018216092868
"27",0.500915162668212
"28",0.238956062859226
"29",0.501732996695445
"30",2.88608107992964
"31",0.247184141840011
"32",0.686163974657796
"33",0.240208242970676
