"","weight"
"1",3.46340064139318
"2",2.81200995729116
"3",0.314847582138987
"4",0.419810671838316
"5",3.45867951679692
"6",3.44568483747459
"7",1.37999130443027
"8",1.44016006095863
"9",0.821332940938815
"10",0.808084153663738
"11",2.88830832789857
"12",0.79944663372948
"13",1.01931894934987
"14",0.553005967586388
"15",0.854952408162589
"16",0.683780535232697
"17",2.31896873631531
"18",0.52022058823748
"19",0.571895095357261
"20",0.329997879169643
"21",2.88608107992964
"22",0.247184141840011
"23",0.227308161059723
"24",0.686163974657796
"25",0.240208242970676
"26",0.225433804007634
"27",0.225745431599936
"28",0.607242949745908
