"","weight"
"1",2.43010719926909
"2",2.33489807109162
"3",1.10232708392946
"4",0.484908238424466
"5",0.299666480915388
"6",0.305031145779725
"7",0.472732482595849
"8",0.265572965059026
"9",0.270704635679625
"10",0.475032630469827
"11",2.54945582428617
"12",0.261725046762116
"13",1.43265369165518
"14",1.13133142809663
"15",1.51297587553227
"16",0.452035396828644
"17",2.23335091701898
"18",2.22176866486144
"19",2.24961248165729
"20",0.144582156591848
"21",0.405276276365466
"22",0.980484064112792
"23",0.457615559519838
"24",1.30054427067484
"25",0.774839338204656
"26",0.321752389555362
"27",0.639200125323573
"28",0.471021230953391
"29",0.254958741865098
"30",0.463032374983052
"31",0.447146285006526
"32",0.503079516456577
"33",0.419662007335605
"34",3.46340064139318
"35",0.418813324243704
"36",0.288529028206382
"37",0.516578571276081
"38",0.440999999873923
"39",2.81200995729116
"40",0.320312347780314
"41",0.461449889180031
"42",1.93543276835117
"43",3.45867951679692
"44",1.67668983488823
"45",3.44568483747459
"46",1.44016006095863
"47",1.25317037925549
"48",0.249005221095448
"49",0.836420946396518
"50",0.795288626827319
"51",0.801560977348159
"52",0.802630674076075
"53",0.194679223307027
"54",2.59626655004856
"55",0.502509701381096
"56",0.472652091953415
"57",0.471274866791119
"58",0.206019416062733
"59",0.178885437761029
"60",2.88830832789857
"61",1.10205489886964
"62",1.29602507694591
"63",0.526650358543793
"64",0.79944663372948
"65",1.01931894934987
"66",0.553005967586388
"67",0.543595437931621
"68",0.654235431623523
"69",0.683780535232697
"70",2.31896873631531
"71",0.27018216092868
"72",0.500915162668212
"73",0.238956062859226
"74",0.501732996695445
"75",2.88608107992964
"76",0.247184141840011
"77",0.227308161059723
"78",0.686163974657796
"79",0.240208242970676
