"","weight"
"1",0.915217679346138
"2",0.424168363745172
"3",1.05919828201856
"4",0.40942032165675
"5",0.455873886200436
"6",0.479024007853105
"7",0.243195394670644
"8",0.461016268794424
"9",0.480832195344508
"10",0.247032387303204
"11",0.431078879277629
"12",0.356775839999512
"13",0.438320658976282
"14",0.24606706378991
"15",0.436542093823507
"16",0.508803498298499
"17",0.446458284821104
"18",0.768959427471566
"19",1.02518339823741
"20",1.51756383774889
"21",1.53389569431107
"22",1.84011657240392
"23",1.34122667737273
"24",1.60559141751398
"25",1.00708688838666
"26",1.27686177779972
"27",0.366027321328898
"28",0.212529997882652
"29",1.27170594079347
"30",1.43265369165518
"31",1.13133142809663
"32",1.51297587553227
"33",1.19412042944475
"34",1.21247845307756
"35",1.23073148927224
"36",0.354280482032336
"37",0.33899999966085
"38",0.457615559519838
"39",0.774839338204656
"40",0.321752389555362
"41",0.639200125323573
"42",0.471021230953391
"43",0.366536491887845
"44",0.425498531114865
"45",0.312936096064173
"46",0.410121933095464
"47",0.451137451207296
"48",0.539560006147209
"49",0.390088451844271
"50",0.310161248524141
"51",1.67668983488823
