"","weight"
"1",2.02960587306187
"2",0.399118779566707
"3",0.369863758685024
"4",0.306595825174201
"5",0.419477055603731
"6",0.385818610243283
"7",1.32383382694482
"8",0.821332940938815
"9",0.808084153663738
"10",0.854952408162589
"11",0.683780535232697
"12",2.31896873631531
"13",0.52022058823748
"14",0.571895095357261
"15",0.329997879169643
"16",0.925311298259469
"17",0.543783044983691
"18",0.225433804007634
"19",0.225745431599936
"20",0.607242949745908
"21",0.225745431599936
"22",0.247186165244049
"23",0.542678541987682
