"","weight"
"1",0.265572965059026
"2",2.54945582428617
"3",0.452035396828644
"4",0.144582156591848
"5",0.457615559519838
"6",0.321752389555362
"7",0.639200125323573
"8",0.471021230953391
"9",0.447146285006526
"10",0.503079516456577
"11",0.419662007335605
"12",3.46340064139318
"13",0.516578571276081
"14",0.440999999873923
"15",2.81200995729116
"16",1.93543276835117
"17",3.45867951679692
"18",1.67668983488823
"19",3.44568483747459
"20",1.44016006095863
"21",1.25317037925549
"22",0.836420946396518
"23",0.795288626827319
"24",0.802630674076075
"25",0.194679223307027
"26",0.215705818153317
"27",0.55987855819459
"28",0.206019416062733
"29",2.88830832789857
"30",1.10205489886964
"31",1.29602507694591
"32",0.526650358543793
"33",0.543595437931621
"34",0.654235431623523
"35",0.297625603857317
"36",0.35679125560107
"37",0.52138335229323
"38",0.247184141840011
"39",0.686163974657796
