"","weight"
"1",0.516578571276081
"2",0.440999999873923
"3",2.81200995729116
"4",1.37999130443027
"5",1.44016006095863
"6",0.821332940938815
"7",0.801560977348159
"8",0.502696727642143
"9",0.471274866791119
"10",0.569564746057523
"11",0.178885437761029
"12",0.79944663372948
"13",1.01931894934987
"14",0.553005967586388
"15",0.854952408162589
"16",0.683780535232697
"17",2.31896873631531
"18",0.571895095357261
"19",0.21215324644946
"20",0.233674987930972
"21",0.483331149477196
"22",0.210237960617344
"23",0.580344725202837
"24",0.210227972325592
"25",0.53037722435238
"26",0.227308161059723
"27",0.541376578894181
"28",0.225433804007634
