"","weight"
"1",1.10232708392946
"2",0.305031145779725
"3",0.472732482595849
"4",0.270704635679625
"5",0.475032630469827
"6",2.54945582428617
"7",2.23335091701898
"8",2.22176866486144
"9",2.24961248165729
"10",0.254958741865098
"11",0.463032374983052
"12",0.516578571276081
"13",0.440999999873923
"14",0.320312347780314
"15",0.461449889180031
"16",0.360948749812812
"17",0.436267119748649
"18",0.314847582138987
"19",0.419810671838316
"20",0.31403980642339
"21",1.37999130443027
"22",0.821332940938815
"23",0.854952408162589
"24",0.683780535232697
