"","weight"
"1",1.44297832288102
"2",2.43010719926909
"3",2.35347062895528
"4",1.10232708392946
"5",0.305031145779725
"6",0.472732482595849
"7",0.265572965059026
"8",0.270704635679625
"9",0.475032630469827
"10",2.54945582428617
"11",0.452035396828644
"12",2.23335091701898
"13",2.22176866486144
"14",2.24961248165729
"15",0.370010000062936
"16",0.405276276365466
"17",0.980484064112792
"18",0.457615559519838
"19",0.321752389555362
"20",0.639200125323573
"21",0.471021230953391
"22",0.254958741865098
"23",0.463032374983052
"24",0.503079516456577
"25",0.419662007335605
"26",3.46340064139318
"27",0.418813324243704
"28",0.288529028206382
"29",0.516578571276081
"30",0.440999999873923
"31",2.81200995729116
"32",0.320312347780314
"33",0.461449889180031
"34",0.360948749812812
"35",0.436267119748649
"36",1.93543276835117
"37",3.45867951679692
"38",1.67668983488823
"39",3.44568483747459
"40",1.44016006095863
"41",1.25317037925549
"42",0.836420946396518
"43",0.795288626827319
"44",0.821332940938815
"45",0.801560977348159
"46",0.802630674076075
"47",0.194679223307027
"48",0.471274866791119
"49",0.569564746057523
"50",0.206019416062733
"51",0.178885437761029
"52",2.88830832789857
"53",1.10205489886964
"54",1.29602507694591
"55",0.526650358543793
"56",0.79944663372948
"57",1.01931894934987
"58",0.553005967586388
"59",0.543595437931621
"60",0.854952408162589
"61",0.683780535232697
"62",2.31896873631531
"63",0.210237960617344
"64",0.210227972325592
"65",0.53037722435238
"66",2.88608107992964
"67",0.247184141840011
"68",0.227308161059723
"69",0.541376578894181
"70",0.686163974657796
"71",0.240208242970676
