"","weight"
"1",0.265572965059026
"2",2.54945582428617
"3",1.43265369165518
"4",1.13133142809663
"5",1.51297587553227
"6",0.457615559519838
"7",1.30054427067484
"8",0.774839338204656
"9",0.321752389555362
"10",0.639200125323573
"11",0.471021230953391
"12",3.46340064139318
"13",0.516578571276081
"14",0.440999999873923
"15",2.81200995729116
"16",1.93543276835117
"17",3.45867951679692
"18",1.67668983488823
"19",3.44568483747459
"20",1.44016006095863
"21",1.25317037925549
"22",0.249005221095448
"23",0.836420946396518
"24",0.795288626827319
"25",0.802630674076075
"26",0.194679223307027
"27",0.204147005371131
"28",0.194466450594177
"29",0.472652091953415
"30",0.496266662314603
"31",0.206019416062733
"32",2.88830832789857
"33",1.10205489886964
"34",1.29602507694591
"35",0.526650358543793
"36",0.543595437931621
"37",0.247184141840011
"38",0.686163974657796
