"","weight"
"1",0.369863758685024
"2",0.419477055603731
"3",0.385818610243283
"4",1.37999130443027
"5",1.32383382694482
"6",0.821332940938815
"7",0.808084153663738
"8",1.01931894934987
"9",0.854952408162589
"10",0.683780535232697
"11",2.31896873631531
"12",0.52022058823748
"13",0.571895095357261
"14",0.329997879169643
"15",0.925311298259469
"16",0.543783044983691
"17",0.240208242970676
"18",0.225433804007634
"19",0.225745431599936
"20",0.607242949745908
"21",0.225745431599936
"22",0.247186165244049
"23",0.542678541987682
