"","weight"
"1",0.646158649242918
"2",0.516760099061565
"3",0.544508034889849
"4",0.575795970742871
"5",0.642585402913304
"6",0.582326369030757
"7",1.44297832288102
"8",2.43010719926909
"9",2.35347062895528
"10",2.33489807109162
"11",1.10232708392946
"12",0.305031145779725
"13",0.472732482595849
"14",0.265572965059026
"15",0.270704635679625
"16",0.475032630469827
"17",2.54945582428617
"18",0.261725046762116
"19",2.02960587306187
"20",2.23335091701898
"21",2.22176866486144
"22",2.24961248165729
"23",0.405276276365466
"24",0.254958741865098
"25",0.463032374983052
"26",3.46340064139318
"27",0.418813324243704
"28",0.288529028206382
"29",0.516578571276081
"30",2.81200995729116
"31",0.461449889180031
"32",0.360948749812812
"33",0.436267119748649
"34",0.314847582138987
"35",3.45867951679692
"36",3.44568483747459
"37",2.88830832789857
