"","weight"
"1",1.44085780000125
"2",1.04178456514793
"3",0.271307574897965
"4",0.370010000062936
"5",0.339051618209493
"6",0.427312298260298
"7",0.273150874955048
"8",0.416768281348144
"9",2.25587628315836
"10",2.25509750145607
"11",0.491877627185673
"12",0.47430876039399
"13",0.502696727642143
"14",0.471274866791119
"15",0.569564746057523
"16",0.223654197499086
"17",0.192782780365347
"18",0.449756600807812
"19",0.191167989084414
"20",0.482427196542895
"21",0.21215324644946
"22",0.486445269272675
"23",0.233674987930972
"24",0.483331149477196
"25",0.210237960617344
"26",0.580344725202837
