"","weight"
"1",2.24961248165729
"2",0.405276276365466
"3",3.46340064139318
"4",0.418813324243704
"5",0.288529028206382
"6",0.516578571276081
"7",0.440999999873923
"8",2.81200995729116
"9",0.320312347780314
"10",3.45867951679692
"11",3.44568483747459
"12",1.44016006095863
"13",0.821332940938815
"14",0.801560977348159
"15",0.47430876039399
"16",0.502696727642143
"17",0.471274866791119
"18",0.569564746057523
"19",0.178885437761029
"20",2.88830832789857
"21",0.79944663372948
"22",1.01931894934987
"23",0.553005967586388
"24",0.854952408162589
"25",0.683780535232697
"26",0.21215324644946
"27",0.233674987930972
"28",0.483331149477196
"29",0.210237960617344
"30",0.580344725202837
"31",0.210227972325592
"32",0.53037722435238
"33",0.227308161059723
"34",0.541376578894181
