"","weight"
"1",1.76889683131959
"2",1.91901667527409
"3",1.01950183922826
"4",1.19937125219971
"5",1.05919828201856
"6",0.58397345824404
"7",0.574546778193701
"8",0.24606706378991
"9",0.436542093823507
"10",0.508803498298499
"11",0.446458284821104
"12",0.768959427471566
"13",1.02518339823741
"14",0.617317584442735
"15",0.584096738478231
"16",0.537032587495951
"17",0.506442494249958
"18",0.389334047211449
"19",0.489522829036031
"20",0.509726397207604
"21",0.842061399113975
"22",0.484908238424466
"23",1.51756383774889
