"","weight"
"1",1.72736788207798
"2",0.915217679346138
"3",0.977100301810125
"4",0.536913400911213
"5",0.522111099315913
"6",0.424168363745172
"7",0.408094352013917
"8",0.498919833309957
"9",0.427949763293275
"10",0.670310375624005
"11",0.40942032165675
"12",0.651248493325886
"13",0.455873886200436
"14",0.479024007853105
"15",0.243195394670644
"16",0.461016268794424
"17",0.480832195344508
"18",0.247032387303204
"19",1.34122667737273
"20",1.60559141751398
"21",1.36622911700522
"22",1.79276323057318
"23",1.00708688838666
"24",1.27686177779972
"25",1.27170594079347
"26",1.43265369165518
