"","weight"
"1",2.23335091701898
"2",2.22176866486144
"3",0.254958741865098
"4",0.463032374983052
"5",0.360948749812812
"6",0.436267119748649
"7",0.314847582138987
"8",0.419810671838316
"9",0.31403980642339
"10",0.410507003296
"11",1.37999130443027
"12",1.44016006095863
"13",0.821332940938815
"14",0.808084153663738
"15",0.801560977348159
"16",0.178885437761029
"17",0.79944663372948
"18",1.01931894934987
"19",0.553005967586388
"20",0.854952408162589
"21",0.683780535232697
"22",2.31896873631531
"23",0.52022058823748
"24",0.571895095357261
"25",0.329997879169643
"26",0.210227972325592
"27",0.227308161059723
"28",0.541376578894181
"29",0.686163974657796
"30",0.240208242970676
"31",0.225433804007634
"32",0.225745431599936
"33",0.607242949745908
