"","weight"
"1",0.516578571276081
"2",0.440999999873923
"3",2.81200995729116
"4",1.44016006095863
"5",0.801560977348159
"6",2.25509750145607
"7",0.491877627185673
"8",0.47430876039399
"9",0.502696727642143
"10",0.471274866791119
"11",0.569564746057523
"12",0.178885437761029
"13",0.79944663372948
"14",1.01931894934987
"15",0.553005967586388
"16",0.191167989084414
"17",0.21215324644946
"18",0.486445269272675
"19",0.233674987930972
"20",0.483331149477196
"21",0.210237960617344
"22",0.580344725202837
"23",0.210227972325592
"24",0.53037722435238
"25",0.227308161059723
"26",0.541376578894181
