"","weight"
"1",0.604755322416787
"2",1.76889683131959
"3",1.91901667527409
"4",1.72736788207798
"5",0.915217679346138
"6",1.19937125219971
"7",1.05919828201856
"8",0.58397345824404
"9",0.356775839999512
"10",0.438320658976282
"11",0.24606706378991
"12",0.436542093823507
"13",0.508803498298499
"14",0.446458284821104
"15",0.768959427471566
"16",1.02518339823741
"17",0.617317584442735
"18",0.584096738478231
"19",0.537032587495951
"20",0.506442494249958
"21",0.389334047211449
"22",0.489522829036031
"23",0.509726397207604
"24",1.51756383774889
"25",1.53389569431107
"26",1.84011657240392
"27",1.34122667737273
"28",1.60559141751398
"29",1.27686177779972
"30",1.27170594079347
"31",1.43265369165518
"32",1.19412042944475
"33",1.21247845307756
"34",1.23073148927224
"35",0.366536491887845
"36",0.425498531114865
"37",0.312936096064173
