"","weight"
"1",0.604755322416787
"2",1.76889683131959
"3",1.91901667527409
"4",1.72736788207798
"5",0.915217679346138
"6",1.19937125219971
"7",0.977100301810125
"8",0.536913400911213
"9",0.424168363745172
"10",1.05919828201856
"11",0.670310375624005
"12",0.40942032165675
"13",0.455873886200436
"14",0.479024007853105
"15",0.243195394670644
"16",0.461016268794424
"17",0.480832195344508
"18",0.247032387303204
"19",0.768959427471566
"20",1.02518339823741
"21",1.34122667737273
"22",1.60559141751398
"23",1.27686177779972
"24",1.27170594079347
"25",1.43265369165518
