"","weight"
"1",1.72736788207798
"2",0.977100301810125
"3",0.476008403375995
"4",0.536913400911213
"5",0.522111099315913
"6",0.256288899639484
"7",0.245000000149772
"8",0.408094352013917
"9",0.463600043214563
"10",0.498919833309957
"11",0.427949763293275
"12",0.670310375624005
"13",0.40942032165675
"14",0.651248493325886
"15",0.455873886200436
"16",1.36622911700522
"17",1.79276323057318
"18",0.656467059364971
"19",1.00708688838666
"20",0.366027321328898
"21",0.411855557282462
"22",0.33899999966085
