"","weight"
"1",0.521248117650612
"2",0.516760099061565
"3",0.544508034889849
"4",0.575795970742871
"5",0.940947077137568
"6",1.61003105573321
"7",1.65999999997642
"8",0.870000000226701
"9",0.882779700659306
"10",1.68000000011074
"11",0.478007113467243
"12",1.44297832288102
"13",2.35347062895528
"14",2.33489807109162
"15",1.10232708392946
"16",0.305031145779725
"17",0.472732482595849
"18",0.270704635679625
"19",0.475032630469827
"20",2.54945582428617
"21",1.44085780000125
"22",2.23335091701898
"23",2.22176866486144
"24",2.24961248165729
"25",0.405276276365466
"26",0.980484064112792
"27",0.254958741865098
"28",0.463032374983052
"29",3.46340064139318
"30",0.418813324243704
"31",0.288529028206382
"32",0.516578571276081
"33",0.440999999873923
"34",2.81200995729116
"35",0.320312347780314
"36",0.461449889180031
"37",0.360948749812812
"38",0.436267119748649
"39",0.314847582138987
"40",1.44016006095863
