"","weight"
"1",0.646158649242918
"2",0.516760099061565
"3",0.544508034889849
"4",0.575795970742871
"5",0.642585402913304
"6",0.940947077137568
"7",1.61003105573321
"8",0.870000000226701
"9",0.882779700659306
"10",1.68000000011074
"11",0.478007113467243
"12",1.44297832288102
"13",2.35347062895528
"14",2.33489807109162
"15",1.10232708392946
"16",0.305031145779725
"17",0.472732482595849
"18",0.265572965059026
"19",0.270704635679625
"20",0.475032630469827
"21",2.54945582428617
"22",0.261725046762116
"23",2.23335091701898
"24",2.22176866486144
"25",2.24961248165729
"26",0.370010000062936
"27",0.405276276365466
"28",0.980484064112792
"29",0.254958741865098
"30",0.463032374983052
"31",3.46340064139318
"32",0.418813324243704
"33",0.288529028206382
"34",0.516578571276081
"35",0.440999999873923
"36",2.81200995729116
"37",0.320312347780314
"38",0.461449889180031
"39",0.360948749812812
"40",0.436267119748649
"41",0.314847582138987
"42",0.419810671838316
"43",3.45867951679692
"44",3.44568483747459
"45",1.37999130443027
"46",1.44016006095863
"47",0.801560977348159
"48",2.88830832789857
"49",0.79944663372948
