"","weight"
"1",1.36622911700522
"2",1.79276323057318
"3",0.656467059364971
"4",0.448847412859575
"5",1.00708688838666
"6",1.27686177779972
"7",0.366027321328898
"8",0.212529997882652
"9",1.27170594079347
"10",1.43265369165518
"11",1.13133142809663
"12",1.51297587553227
"13",0.269782134644081
"14",0.411855557282462
"15",0.339476066886916
"16",0.433257429626839
"17",0.276946926625078
"18",0.315590240847474
"19",0.33899999966085
"20",0.457615559519838
"21",1.30054427067484
"22",0.774839338204656
"23",0.321752389555362
"24",0.639200125323573
"25",0.471021230953391
"26",0.366536491887845
"27",3.46340064139318
"28",2.81200995729116
"29",2.25534919691835
"30",1.90631162243579
"31",3.45867951679692
"32",1.67668983488823
"33",3.44568483747459
"34",0.698920739843872
"35",0.625138064602469
"36",0.484041320581485
"37",1.25317037925549
"38",0.836420946396518
"39",0.795288626827319
"40",0.802630674076075
"41",0.194679223307027
"42",0.430529906029261
"43",0.379869714375464
"44",0.661059755217375
"45",0.238503669200539
"46",0.206019416062733
"47",2.88830832789857
"48",1.10205489886964
"49",1.29602507694591
"50",0.526650358543793
