"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",0.270704635679625
"4",0.475032630469827
"5",2.54945582428617
"6",0.452035396828644
"7",2.23335091701898
"8",2.22176866486144
"9",2.24961248165729
"10",0.405276276365466
"11",0.457615559519838
"12",0.321752389555362
"13",0.639200125323573
"14",0.471021230953391
"15",0.503079516456577
"16",0.419662007335605
"17",3.46340064139318
"18",0.667326007281817
"19",0.418813324243704
"20",0.288529028206382
"21",0.516578571276081
"22",0.440999999873923
"23",2.81200995729116
"24",0.320312347780314
"25",1.93543276835117
"26",3.45867951679692
"27",1.67668983488823
"28",3.44568483747459
"29",1.44016006095863
"30",1.25317037925549
"31",0.836420946396518
"32",0.795288626827319
"33",0.821332940938815
"34",0.801560977348159
"35",0.802630674076075
"36",0.194679223307027
"37",0.478639739373246
"38",2.59626655004856
"39",0.502509701381096
"40",0.206019416062733
"41",2.88830832789857
"42",1.10205489886964
"43",1.29602507694591
"44",0.526650358543793
"45",0.79944663372948
"46",1.01931894934987
"47",0.543595437931621
"48",0.854952408162589
"49",0.683780535232697
"50",2.31896873631531
"51",0.571895095357261
"52",0.27018216092868
"53",0.500915162668212
"54",0.238956062859226
"55",0.501732996695445
"56",2.88608107992964
"57",0.247184141840011
"58",0.686163974657796
"59",0.240208242970676
"60",0.225433804007634
