"","weight"
"1",2.24961248165729
"2",0.405276276365466
"3",3.46340064139318
"4",0.418813324243704
"5",0.288529028206382
"6",0.516578571276081
"7",0.440999999873923
"8",2.81200995729116
"9",0.320312347780314
"10",0.314847582138987
"11",0.419810671838316
"12",3.45867951679692
"13",3.44568483747459
"14",1.37999130443027
"15",1.44016006095863
"16",0.821332940938815
"17",0.801560977348159
"18",0.471274866791119
"19",0.569564746057523
"20",0.178885437761029
"21",2.88830832789857
"22",0.79944663372948
"23",1.01931894934987
"24",0.553005967586388
"25",0.854952408162589
"26",0.683780535232697
"27",2.31896873631531
"28",0.52022058823748
"29",0.571895095357261
"30",0.233674987930972
"31",0.210237960617344
"32",0.580344725202837
"33",0.210227972325592
"34",0.53037722435238
"35",0.227308161059723
"36",0.541376578894181
"37",0.686163974657796
"38",0.240208242970676
"39",0.225433804007634
"40",0.225745431599936
