"","weight"
"1",1.04178456514793
"2",0.271307574897965
"3",0.427312298260298
"4",0.273150874955048
"5",0.416768281348144
"6",0.801560977348159
"7",2.25509750145607
"8",0.491877627185673
"9",0.47430876039399
"10",0.502696727642143
"11",0.471274866791119
"12",0.569564746057523
"13",0.178885437761029
"14",0.192782780365347
"15",0.449756600807812
"16",0.191167989084414
"17",0.482427196542895
"18",0.21215324644946
"19",0.486445269272675
"20",0.233674987930972
"21",0.483331149477196
"22",0.210237960617344
"23",0.580344725202837
"24",0.210227972325592
"25",0.53037722435238
