"","weight"
"1",0.870000000226701
"2",1.68000000011074
"3",0.478007113467243
"4",1.44085780000125
"5",0.131590273572459
"6",0.382209105194079
"7",1.04178456514793
"8",0.271307574897965
"9",0.370010000062936
"10",0.22732668180314
"11",0.392516241640484
"12",0.339051618209493
"13",0.427312298260298
"14",0.273150874955048
"15",0.416768281348144
"16",2.20772212985508
"17",2.25587628315836
"18",0.478748368165999
"19",2.25509750145607
"20",0.491877627185673
"21",0.47430876039399
"22",0.502696727642143
"23",0.223654197499086
"24",0.192782780365347
"25",0.449756600807812
"26",0.191167989084414
"27",0.482427196542895
"28",0.21215324644946
"29",0.486445269272675
