"","weight"
"1",0.478007113467243
"2",1.44085780000125
"3",0.382209105194079
"4",1.04178456514793
"5",0.271307574897965
"6",0.370010000062936
"7",0.980484064112792
"8",0.22732668180314
"9",0.392516241640484
"10",0.339051618209493
"11",0.427312298260298
"12",0.273150874955048
"13",0.416768281348144
"14",2.20772212985508
"15",2.25587628315836
"16",0.478748368165999
"17",2.25509750145607
"18",0.491877627185673
"19",0.47430876039399
"20",0.502696727642143
"21",0.569564746057523
"22",0.223654197499086
"23",0.192782780365347
"24",0.449756600807812
"25",0.191167989084414
"26",0.482427196542895
"27",0.21215324644946
"28",0.486445269272675
"29",0.233674987930972
"30",0.483331149477196
