"","weight"
"1",0.265572965059026
"2",2.54945582428617
"3",3.46340064139318
"4",0.516578571276081
"5",0.440999999873923
"6",2.81200995729116
"7",1.93543276835117
"8",3.45867951679692
"9",1.67668983488823
"10",3.44568483747459
"11",1.37999130443027
"12",1.44016006095863
"13",1.25317037925549
"14",0.836420946396518
"15",0.821332940938815
"16",0.802630674076075
"17",0.194679223307027
"18",2.59626655004856
"19",0.502509701381096
"20",2.88830832789857
"21",1.10205489886964
"22",1.29602507694591
"23",0.79944663372948
"24",1.01931894934987
"25",0.854952408162589
"26",0.683780535232697
"27",2.31896873631531
"28",0.52022058823748
"29",0.571895095357261
"30",0.27018216092868
"31",0.500915162668212
"32",0.238956062859226
"33",0.501732996695445
"34",2.88608107992964
"35",0.247184141840011
"36",0.686163974657796
"37",0.240208242970676
"38",0.225433804007634
"39",0.225745431599936
