"","weight"
"1",1.44085780000125
"2",1.04178456514793
"3",0.271307574897965
"4",0.370010000062936
"5",0.405276276365466
"6",0.980484064112792
"7",0.339051618209493
"8",0.427312298260298
"9",0.273150874955048
"10",0.416768281348144
"11",0.418813324243704
"12",0.288529028206382
"13",2.25587628315836
"14",2.25509750145607
"15",0.491877627185673
"16",0.47430876039399
"17",0.502696727642143
"18",0.192782780365347
"19",0.191167989084414
"20",0.482427196542895
"21",0.21215324644946
"22",0.486445269272675
