"","weight"
"1",1.44016006095863
"2",0.801560977348159
"3",0.47430876039399
"4",0.502696727642143
"5",0.471274866791119
"6",0.569564746057523
"7",0.178885437761029
"8",0.79944663372948
"9",1.01931894934987
"10",0.553005967586388
"11",0.191167989084414
"12",0.482427196542895
"13",0.21215324644946
"14",0.486445269272675
"15",0.233674987930972
"16",0.483331149477196
"17",0.210237960617344
"18",0.580344725202837
"19",0.210227972325592
"20",0.53037722435238
"21",0.227308161059723
"22",0.541376578894181
