"","weight"
"1",0.457615559519838
"2",0.321752389555362
"3",0.639200125323573
"4",0.471021230953391
"5",3.46340064139318
"6",2.81200995729116
"7",3.45867951679692
"8",1.67668983488823
"9",3.44568483747459
"10",1.25317037925549
"11",0.249005221095448
"12",0.836420946396518
"13",0.795288626827319
"14",0.802630674076075
"15",0.194679223307027
"16",0.204147005371131
"17",0.194466450594177
"18",0.472652091953415
"19",0.496266662314603
"20",0.206019416062733
"21",2.88830832789857
"22",1.10205489886964
"23",1.29602507694591
"24",0.526650358543793
"25",0.543595437931621
