"","weight"
"1",1.43960272289089
"2",4.84524808446696
"3",1.96693772143306
"4",0.60799342162248
"5",0.746549395887087
"6",2.23293618377719
"7",2.31810784873179
"8",4.88209227677931
"9",1.18371694217309
"10",1.9365487343261
"11",2.26372723599524
"12",2.56883767492937
"13",1.62958767709851
"14",4.78563433624661
"15",1.44763565853696
"16",0.350127119745634
"17",3.17408648294411
"18",2.19101255129359
"19",0.471978813262681
"20",1.48156133854143
"21",1.06189688765192
"22",4.97051556676998
"23",2.96108493647747
"24",0.476566889507258
"25",1.08329543530573
"26",1.98812097235748
"27",1.60958659339308
"28",1.74631068251358
"29",1.04783395616904
"30",0.82356784774631
"31",0.427055031657601
