"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",1.61678817438141
"4",0.58055921346291
"5",1.47345308702418
"6",0.659336788060098
"7",2.33449801884006
"8",1.13749241743098
"9",1.09289020478765
"10",1.90221555039165
"11",1.41368313254495
"12",2.70393136027771
"13",2.36462343764397
"14",1.35699705252914
"15",0.581721582567203
"16",2.17341298443266
"17",0.741725016555598
"18",2.41011949847223
"19",0.801425979157739
"20",1.88313568333407
"21",1.69119579005458
"22",0.750760281544685
"23",0.488380999030202
"24",0.967878608425527
"25",1.92322229664103
"26",1.7555400882228
"27",1.84917159861919
"28",1.87617802937942
"29",1.9988199012808
"30",1.70976635828386
"31",1.61669248796067
"32",0.747575414401427
"33",0.719200249975674
"34",0.614215759773531
"35",0.898331787172306
"36",0.791123252159414
"37",2.12190692558549
"38",4.43685981287534
"39",1.52591644598897
"40",0.350127119745634
"41",1.71100116906387
"42",1.36141103334585
"43",0.679252530394212
"44",1.26526044744359
"45",1.58448224973693
"46",1.10922901137413
"47",1.36994926874051
"48",2.94089374205192
