"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",1.61678817438141
"8",0.58055921346291
"9",0.822955649034399
"10",0.723013830861835
"11",1.47345308702418
"12",0.659336788060098
"13",2.33449801884006
"14",1.13749241743098
"15",1.09289020478765
"16",1.90221555039165
"17",1.41368313254495
"18",0.542517280394381
"19",1.06468821743397
"20",2.70393136027771
"21",2.36462343764397
"22",1.35699705252914
"23",1.43240392350985
"24",2.17341298443266
"25",2.41011949847223
"26",0.801425979157739
"27",1.88313568333407
"28",1.69119579005458
"29",0.750760281544685
"30",0.676650575084232
"31",0.967878608425527
"32",1.92322229664103
"33",1.84917159861919
"34",2.12190692558549
"35",4.43685981287534
"36",1.52591644598897
"37",0.350127119745634
"38",1.71100116906387
"39",0.679252530394212
"40",1.58448224973693
"41",1.10922901137413
"42",2.94089374205192
