"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",1.61678817438141
"8",0.58055921346291
"9",0.822955649034399
"10",0.723013830861835
"11",1.47345308702418
"12",0.659336788060098
"13",1.13749241743098
"14",1.09289020478765
"15",1.90221555039165
"16",1.41368313254495
"17",0.542517280394381
"18",1.06468821743397
"19",2.70393136027771
"20",1.43240392350985
"21",2.73654819072696
"22",2.42988497669889
"23",2.17341298443266
"24",4.84524808446696
"25",2.41011949847223
"26",0.801425979157739
"27",1.88313568333407
"28",1.69119579005458
"29",0.750760281544685
"30",2.22224413613868
"31",0.676650575084232
"32",0.967878608425527
"33",1.92322229664103
"34",1.7555400882228
"35",1.84917159861919
"36",1.87617802937942
"37",1.9988199012808
"38",1.70976635828386
"39",2.31810784873179
"40",4.88209227677931
"41",1.61669248796067
"42",0.747575414401427
"43",0.719200249975674
"44",2.86100262145719
"45",2.74983799507229
"46",1.9365487343261
"47",4.78563433624661
"48",0.614215759773531
"49",0.898331787172306
"50",0.791123252159414
"51",2.12190692558549
"52",4.43685981287534
"53",1.52591644598897
"54",0.350127119745634
"55",1.71100116906387
"56",1.36141103334585
"57",0.679252530394212
"58",1.26526044744359
"59",1.58448224973693
"60",2.82538068273782
"61",1.433108509737
"62",1.89674484319807
"63",1.06189688765192
"64",1.10922901137413
"65",1.36994926874051
"66",0.826958887105127
"67",1.24891312777438
"68",1.16313197875648
"69",0.141774468802358
"70",2.94089374205192
"71",1.79284940814257
"72",0.42873768211048
"73",0.667083203496568
"74",0.448942089878054
