"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",0.827454530504169
"4",1.61678817438141
"5",0.58055921346291
"6",0.822955649034399
"7",1.13749241743098
"8",1.90221555039165
"9",1.41368313254495
"10",0.542517280394381
"11",1.06468821743397
"12",1.43240392350985
"13",2.17341298443266
"14",2.41011949847223
"15",0.801425979157739
"16",1.88313568333407
"17",1.69119579005458
"18",0.750760281544685
"19",2.22224413613868
"20",0.354773167085243
"21",0.676650575084232
"22",0.967878608425527
"23",1.92322229664103
"24",1.84917159861919
"25",1.87617802937942
"26",1.9988199012808
"27",1.70976635828386
"28",1.67915669318241
"29",1.61669248796067
"30",0.747575414401427
"31",2.74983799507229
"32",1.9365487343261
"33",0.614215759773531
"34",0.898331787172306
"35",2.12190692558549
"36",4.43685981287534
"37",1.52591644598897
"38",0.350127119745634
"39",0.503686410741113
"40",1.71100116906387
"41",1.36141103334585
"42",0.679252530394212
"43",1.26526044744359
"44",1.58448224973693
"45",2.82538068273782
"46",1.89674484319807
"47",1.10922901137413
"48",1.36994926874051
"49",1.16313197875648
"50",2.94089374205192
"51",1.79284940814257
"52",0.448942089878054
