"","weight"
"1",2.70393136027771
"2",1.59459211028856
"3",1.60777765871425
"4",1.8640536471156
"5",1.54312151168274
"6",1.84445683066375
"7",0.767216397198347
"8",0.464246701657642
"9",0.653418702693439
"10",1.1775815047065
"11",0.925797494292857
"12",0.272803592804689
"13",1.64105258952248
"14",2.44804003229736
"15",1.67502089573458
"16",0.274701656206184
"17",0.80153353020892
"18",0.497072429513773
"19",1.34845244649288
"20",0.66879294251753
"21",0.0626418397936069
"22",0.340288113187785
"23",2.14862239598191
"24",1.1843010595179
"25",1.22836028903196
"26",0.982324284380341
"27",0.971454579484783
