"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.90215076306838
"4",1.38835478174813
"5",0.822955649034399
"6",1.17912001090863
"7",0.834880230884507
"8",0.5142800793659
"9",0.79553504005423
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",1.13749241743098
"15",1.09289020478765
"16",0.542517280394381
"17",1.06468821743397
"18",0.511972655632588
"19",0.49795682560725
"20",2.70393136027771
"21",1.59459211028856
"22",1.60777765871425
"23",1.43240392350985
"24",3.10004983789372
"25",2.73654819072696
"26",2.42988497669889
"27",1.8640536471156
"28",1.54312151168274
"29",1.84445683066375
"30",0.767216397198347
"31",0.653418702693439
"32",2.22224413613868
"33",0.354773167085243
"34",0.925797494292857
"35",1.67915669318241
"36",2.86100262145719
"37",2.74983799507229
"38",2.82538068273782
"39",1.433108509737
"40",1.89674484319807
