"","weight"
"1",1.61678817438141
"2",0.58055921346291
"3",1.47345308702418
"4",1.35699705252914
"5",0.581721582567203
"6",2.17341298443266
"7",0.741725016555598
"8",2.41011949847223
"9",0.801425979157739
"10",1.88313568333407
"11",1.69119579005458
"12",0.750760281544685
"13",0.488380999030202
"14",0.967878608425527
"15",1.92322229664103
"16",1.7555400882228
"17",1.84917159861919
"18",1.87617802937942
"19",1.9988199012808
"20",1.70976635828386
"21",1.61669248796067
"22",0.747575414401427
"23",0.719200249975674
"24",0.614215759773531
"25",0.898331787172306
"26",0.791123252159414
"27",2.12190692558549
"28",4.43685981287534
"29",1.71100116906387
"30",1.36141103334585
"31",0.679252530394212
"32",1.26526044744359
"33",1.58448224973693
"34",1.10922901137413
"35",1.36994926874051
"36",1.16313197875648
