"","weight"
"1",0.49795682560725
"2",2.70393136027771
"3",1.59459211028856
"4",1.60777765871425
"5",1.8640536471156
"6",1.54312151168274
"7",1.84445683066375
"8",0.767216397198347
"9",0.464246701657642
"10",0.653418702693439
"11",1.1775815047065
"12",0.925797494292857
"13",0.272803592804689
"14",1.64105258952248
"15",2.44804003229736
"16",1.67502089573458
"17",0.274701656206184
"18",0.80153353020892
"19",0.497072429513773
"20",1.34845244649288
"21",0.66879294251753
"22",0.0626418397936069
"23",0.340288113187785
"24",2.14862239598191
"25",1.1843010595179
"26",1.22836028903196
"27",0.982324284380341
"28",0.971454579484783
