"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",1.17912001090863
"4",0.834880230884507
"5",0.5142800793659
"6",0.79553504005423
"7",0.777046330686012
"8",1.22174629115474
"9",1.20594527233101
"10",1.13749241743098
"11",1.09289020478765
"12",0.511972655632588
"13",0.49795682560725
"14",2.70393136027771
"15",1.59459211028856
"16",1.60777765871425
"17",3.10004983789372
"18",2.73654819072696
"19",2.42988497669889
"20",1.8640536471156
"21",1.54312151168274
"22",1.84445683066375
"23",0.767216397198347
"24",0.464246701657642
"25",0.653418702693439
"26",0.354773167085243
"27",1.1775815047065
"28",0.925797494292857
"29",0.272803592804689
"30",2.44804003229736
"31",1.67502089573458
"32",0.274701656206184
"33",1.67915669318241
