"","weight"
"1",1.43960272289089
"2",4.84524808446696
"3",1.96693772143306
"4",0.746549395887087
"5",2.23293618377719
"6",2.31810784873179
"7",4.88209227677931
"8",1.9365487343261
"9",2.26372723599524
"10",2.56883767492937
"11",1.62958767709851
"12",4.78563433624661
"13",1.44763565853696
"14",0.350127119745634
"15",3.17408648294411
"16",0.471978813262681
"17",1.06189688765192
"18",4.97051556676998
"19",2.96108493647747
"20",0.476566889507258
"21",1.98812097235748
"22",1.60958659339308
"23",1.74631068251358
