"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.90215076306838
"4",1.38835478174813
"5",0.822955649034399
"6",1.17912001090863
"7",0.834880230884507
"8",0.5142800793659
"9",0.79553504005423
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",0.542517280394381
"15",1.06468821743397
"16",0.511972655632588
"17",0.49795682560725
"18",2.70393136027771
"19",1.59459211028856
"20",1.60777765871425
"21",1.43240392350985
"22",3.10004983789372
"23",2.73654819072696
"24",2.42988497669889
"25",1.8640536471156
"26",1.54312151168274
"27",1.84445683066375
"28",0.653418702693439
"29",0.925797494292857
"30",2.86100262145719
"31",2.74983799507229
"32",1.52591644598897
"33",0.953608410168221
"34",2.82538068273782
"35",1.433108509737
"36",1.89674484319807
