"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",1.61678817438141
"4",0.58055921346291
"5",1.17912001090863
"6",0.5142800793659
"7",0.79553504005423
"8",0.777046330686012
"9",1.22174629115474
"10",1.47345308702418
"11",0.659336788060098
"12",2.33449801884006
"13",1.13749241743098
"14",1.09289020478765
"15",1.90221555039165
"16",0.511972655632588
"17",0.49795682560725
"18",2.70393136027771
"19",1.59459211028856
"20",1.60777765871425
"21",2.36462343764397
"22",1.35699705252914
"23",0.581721582567203
"24",2.17341298443266
"25",1.8640536471156
"26",1.54312151168274
"27",1.84445683066375
"28",0.767216397198347
"29",0.464246701657642
"30",2.41011949847223
"31",0.801425979157739
"32",1.88313568333407
"33",1.69119579005458
"34",0.750760281544685
"35",0.653418702693439
"36",2.22224413613868
"37",0.354773167085243
"38",1.1775815047065
"39",0.925797494292857
"40",0.272803592804689
"41",1.92322229664103
"42",1.84917159861919
"43",1.87617802937942
"44",1.70976635828386
"45",2.44804003229736
"46",1.67915669318241
"47",1.61669248796067
"48",0.747575414401427
"49",2.12190692558549
"50",4.43685981287534
"51",0.503686410741113
"52",1.71100116906387
"53",1.36141103334585
"54",0.679252530394212
