"","weight"
"1",2.22190098791174
"2",1.61678817438141
"3",0.58055921346291
"4",1.47345308702418
"5",0.659336788060098
"6",2.33449801884006
"7",1.13749241743098
"8",1.09289020478765
"9",1.90221555039165
"10",2.36462343764397
"11",1.35699705252914
"12",0.581721582567203
"13",2.17341298443266
"14",0.741725016555598
"15",2.41011949847223
"16",0.801425979157739
"17",1.88313568333407
"18",1.69119579005458
"19",0.750760281544685
"20",0.488380999030202
"21",1.92322229664103
"22",1.7555400882228
"23",1.84917159861919
"24",1.70976635828386
"25",0.747575414401427
"26",0.719200249975674
"27",0.614215759773531
"28",0.898331787172306
"29",0.791123252159414
"30",2.12190692558549
"31",4.43685981287534
"32",1.71100116906387
"33",1.36141103334585
"34",0.679252530394212
"35",1.26526044744359
"36",1.58448224973693
"37",1.10922901137413
