"","weight"
"1",1.59520030090758
"2",1.04827668092693
"3",1.13901755935235
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.822955649034399
"8",1.17912001090863
"9",0.834880230884507
"10",0.5142800793659
"11",0.79553504005423
"12",0.777046330686012
"13",1.22174629115474
"14",0.723013830861835
"15",1.20594527233101
"16",1.41368313254495
"17",0.542517280394381
"18",1.06468821743397
"19",0.511972655632588
"20",0.49795682560725
"21",1.59459211028856
"22",1.43240392350985
"23",3.10004983789372
"24",2.73654819072696
"25",2.42988497669889
"26",1.8640536471156
"27",1.84445683066375
"28",1.88313568333407
"29",2.22224413613868
"30",0.676650575084232
"31",2.86100262145719
"32",2.74983799507229
"33",4.43685981287534
"34",1.52591644598897
"35",0.350127119745634
"36",0.953608410168221
"37",2.19101255129359
"38",2.82538068273782
"39",1.433108509737
"40",1.89674484319807
"41",2.94089374205192
