"","weight"
"1",1.13749241743098
"2",1.09289020478765
"3",0.511972655632588
"4",0.49795682560725
"5",2.70393136027771
"6",1.59459211028856
"7",1.60777765871425
"8",1.8640536471156
"9",1.54312151168274
"10",1.84445683066375
"11",0.767216397198347
"12",0.464246701657642
"13",0.653418702693439
"14",0.354773167085243
"15",1.1775815047065
"16",0.925797494292857
"17",0.272803592804689
"18",1.64105258952248
"19",2.44804003229736
"20",1.67502089573458
"21",0.274701656206184
"22",0.80153353020892
"23",1.67915669318241
"24",0.497072429513773
"25",1.34845244649288
"26",0.66879294251753
"27",0.0626418397936069
"28",0.340288113187785
"29",2.14862239598191
