"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",1.17912001090863
"4",0.834880230884507
"5",0.5142800793659
"6",0.79553504005423
"7",0.777046330686012
"8",1.22174629115474
"9",0.723013830861835
"10",1.20594527233101
"11",1.06468821743397
"12",0.511972655632588
"13",0.49795682560725
"14",2.70393136027771
"15",1.59459211028856
"16",1.60777765871425
"17",3.10004983789372
"18",2.73654819072696
"19",2.42988497669889
"20",1.8640536471156
"21",1.54312151168274
"22",1.84445683066375
"23",0.653418702693439
"24",2.86100262145719
"25",2.74983799507229
"26",2.82538068273782
"27",1.433108509737
"28",1.89674484319807
