"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",1.61678817438141
"8",0.58055921346291
"9",0.822955649034399
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",1.90221555039165
"15",1.41368313254495
"16",0.542517280394381
"17",1.06468821743397
"18",1.43240392350985
"19",3.10004983789372
"20",2.73654819072696
"21",2.42988497669889
"22",2.17341298443266
"23",1.88313568333407
"24",1.69119579005458
"25",0.750760281544685
"26",2.22224413613868
"27",0.676650575084232
"28",0.967878608425527
"29",2.12190692558549
"30",4.43685981287534
