"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",0.827454530504169
"4",1.61678817438141
"5",0.58055921346291
"6",0.822955649034399
"7",1.13749241743098
"8",1.90221555039165
"9",1.41368313254495
"10",0.542517280394381
"11",1.43240392350985
"12",2.17341298443266
"13",2.41011949847223
"14",0.801425979157739
"15",1.88313568333407
"16",1.69119579005458
"17",0.750760281544685
"18",2.22224413613868
"19",0.354773167085243
"20",0.676650575084232
"21",0.967878608425527
"22",1.92322229664103
"23",1.7555400882228
"24",1.84917159861919
"25",1.87617802937942
"26",1.9988199012808
"27",1.70976635828386
"28",1.67915669318241
"29",1.61669248796067
"30",0.747575414401427
"31",0.719200249975674
"32",2.74983799507229
"33",1.9365487343261
"34",0.614215759773531
"35",0.898331787172306
"36",0.791123252159414
"37",2.12190692558549
"38",4.43685981287534
"39",1.52591644598897
"40",0.350127119745634
"41",0.503686410741113
"42",1.71100116906387
"43",1.36141103334585
"44",0.679252530394212
"45",1.26526044744359
"46",1.58448224973693
"47",2.82538068273782
"48",1.89674484319807
"49",1.10922901137413
"50",1.36994926874051
"51",0.826958887105127
"52",1.24891312777438
"53",1.16313197875648
"54",0.141774468802358
"55",2.94089374205192
"56",1.79284940814257
"57",1.75209845607335
"58",0.428019858670747
"59",1.25143917132809
"60",0.42873768211048
"61",1.56218564842228
"62",0.448942089878054
