"","weight"
"1",1.13749241743098
"2",1.09289020478765
"3",0.511972655632588
"4",2.70393136027771
"5",1.59459211028856
"6",1.60777765871425
"7",1.43240392350985
"8",2.17341298443266
"9",1.8640536471156
"10",1.54312151168274
"11",1.84445683066375
"12",0.767216397198347
"13",0.801425979157739
"14",1.69119579005458
"15",0.750760281544685
"16",0.653418702693439
"17",2.22224413613868
"18",0.354773167085243
"19",0.925797494292857
"20",0.676650575084232
"21",0.967878608425527
"22",1.84917159861919
"23",1.87617802937942
"24",1.9988199012808
"25",1.70976635828386
"26",1.67915669318241
"27",1.61669248796067
"28",0.747575414401427
"29",0.898331787172306
"30",2.12190692558549
"31",1.34845244649288
"32",0.0626418397936069
"33",0.503686410741113
"34",1.71100116906387
"35",1.36141103334585
"36",0.679252530394212
"37",1.26526044744359
"38",1.58448224973693
"39",1.10922901137413
"40",1.36994926874051
"41",2.14862239598191
"42",1.1843010595179
"43",0.982324284380341
"44",0.971454579484783
"45",0.826958887105127
"46",1.24891312777438
"47",0.10979981751884
"48",1.2181169894681
"49",0.419089489519545
"50",1.2497523755867
