"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",1.61678817438141
"8",0.58055921346291
"9",0.822955649034399
"10",1.47345308702418
"11",0.659336788060098
"12",2.33449801884006
"13",1.13749241743098
"14",1.09289020478765
"15",1.90221555039165
"16",1.41368313254495
"17",0.542517280394381
"18",2.70393136027771
"19",1.59459211028856
"20",1.60777765871425
"21",2.36462343764397
"22",1.35699705252914
"23",0.581721582567203
"24",2.17341298443266
"25",1.54312151168274
"26",1.84445683066375
"27",2.41011949847223
"28",0.801425979157739
"29",1.88313568333407
"30",1.69119579005458
"31",0.750760281544685
"32",0.653418702693439
"33",0.488380999030202
"34",1.92322229664103
"35",1.7555400882228
"36",1.84917159861919
"37",1.70976635828386
"38",0.747575414401427
"39",0.719200249975674
"40",0.614215759773531
"41",0.898331787172306
"42",0.791123252159414
"43",2.12190692558549
"44",4.43685981287534
"45",1.71100116906387
"46",1.36141103334585
"47",0.679252530394212
