"","weight"
"1",0.58055921346291
"2",1.17912001090863
"3",0.834880230884507
"4",0.5142800793659
"5",0.79553504005423
"6",0.777046330686012
"7",1.22174629115474
"8",0.659336788060098
"9",1.13749241743098
"10",1.09289020478765
"11",0.511972655632588
"12",0.49795682560725
"13",2.70393136027771
"14",1.59459211028856
"15",1.60777765871425
"16",2.17341298443266
"17",1.8640536471156
"18",1.54312151168274
"19",1.84445683066375
"20",0.767216397198347
"21",0.464246701657642
"22",0.653418702693439
"23",2.22224413613868
"24",0.354773167085243
"25",1.1775815047065
"26",0.925797494292857
"27",0.272803592804689
"28",1.87617802937942
"29",1.64105258952248
"30",2.44804003229736
"31",1.67502089573458
"32",0.274701656206184
"33",0.80153353020892
"34",1.67915669318241
"35",1.61669248796067
"36",0.497072429513773
"37",1.34845244649288
"38",0.503686410741113
