"","weight"
"1",1.61678817438141
"2",0.58055921346291
"3",1.47345308702418
"4",1.35699705252914
"5",0.581721582567203
"6",2.17341298443266
"7",0.741725016555598
"8",2.41011949847223
"9",0.801425979157739
"10",1.69119579005458
"11",0.488380999030202
"12",1.92322229664103
"13",1.7555400882228
"14",1.84917159861919
"15",1.70976635828386
"16",0.747575414401427
"17",0.719200249975674
"18",0.614215759773531
"19",0.898331787172306
"20",0.791123252159414
"21",2.12190692558549
"22",1.71100116906387
"23",1.36141103334585
"24",0.679252530394212
"25",1.26526044744359
"26",1.58448224973693
"27",1.10922901137413
