"","weight"
"1",1.17912001090863
"2",0.5142800793659
"3",0.79553504005423
"4",0.777046330686012
"5",1.22174629115474
"6",0.723013830861835
"7",1.20594527233101
"8",1.06468821743397
"9",3.10004983789372
"10",2.73654819072696
"11",2.42988497669889
"12",1.88313568333407
"13",1.69119579005458
"14",0.750760281544685
"15",2.86100262145719
"16",2.74983799507229
"17",1.9365487343261
"18",2.12190692558549
"19",4.43685981287534
"20",1.52591644598897
"21",0.350127119745634
"22",0.953608410168221
"23",2.19101255129359
"24",2.82538068273782
"25",1.433108509737
"26",1.89674484319807
"27",1.48156133854143
"28",1.08329543530573
"29",2.94089374205192
"30",1.79284940814257
"31",0.448942089878054
