"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",0.827454530504169
"4",1.61678817438141
"5",0.58055921346291
"6",0.822955649034399
"7",1.13749241743098
"8",1.90221555039165
"9",1.41368313254495
"10",0.542517280394381
"11",1.06468821743397
"12",1.43240392350985
"13",3.10004983789372
"14",2.73654819072696
"15",2.42988497669889
"16",2.17341298443266
"17",4.84524808446696
"18",2.41011949847223
"19",0.801425979157739
"20",1.88313568333407
"21",1.69119579005458
"22",0.750760281544685
"23",0.676650575084232
"24",0.967878608425527
"25",1.92322229664103
"26",1.84917159861919
"27",1.9988199012808
"28",1.70976635828386
"29",2.31810784873179
"30",4.88209227677931
"31",0.747575414401427
"32",2.86100262145719
"33",2.74983799507229
"34",1.9365487343261
"35",1.62958767709851
"36",4.78563433624661
"37",1.44763565853696
"38",0.614215759773531
"39",0.898331787172306
"40",2.12190692558549
"41",4.43685981287534
"42",1.52591644598897
"43",0.350127119745634
"44",3.17408648294411
"45",1.71100116906387
"46",1.36141103334585
"47",0.679252530394212
"48",1.26526044744359
"49",1.58448224973693
"50",0.953608410168221
"51",2.82538068273782
"52",1.433108509737
"53",1.89674484319807
"54",1.06189688765192
"55",4.97051556676998
"56",2.96108493647747
"57",0.476566889507258
"58",1.10922901137413
"59",1.36994926874051
"60",1.16313197875648
"61",1.98812097235748
"62",2.94089374205192
"63",1.79284940814257
"64",0.667083203496568
"65",0.433271277741728
"66",0.448942089878054
